PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,Bankrupt?
-2.0580846323942166,-0.640491752852321,1.0616125478892111,-0.3085121993041893,0.3163478306951443,0.44963559112671725,0.3796213795535981,-0.8203121257526528,-0.7088788417569727,-1.0711902835643032,-0.05732809126715329,0.5634895878768837,-0.4533196178520572,1.3849149896823556,0.6784489111823111,0.5018560636924528,-0.16265197073335463,-0.09879468206975124,-0.09614341632904232,-0.3916379770715601,-0.4607447392246385,-0.5502747722061814,0.18395851067234698,0.13360198779248736,-0.7411943805988088,-0.26416506300095227,-0.44349318216738226,-0.2973270974720072,-0.19025112190877647,0
-1.5455085971162592,-2.3102856893138806,-0.6905300091338308,-0.2377568940893989,0.5409689065048237,0.3668893379109318,0.1586276864921167,-0.19491084454078328,-0.151552509867149,-0.09223445942811984,-0.2042689954624616,0.5015377213552142,-0.9950767839243261,1.4928993967069228,0.33554807832361405,0.5485263886000048,-0.4035723525869458,0.04660395143783361,-0.11937658744338837,0.2103172000246623,0.356437758109247,0.27849796752702743,0.2930728879889965,0.2585762665458553,-0.45618897110649065,-0.2685576637237422,-0.3212648117091295,-0.4077422358862026,-0.0816322520504201,0
-2.955989751083796,-2.564771157115912,-0.7608625550378216,-0.7061538234473306,0.5102821611871241,0.8649467475880603,0.2189145637911916,0.10453229000804416,-0.23400088697370952,0.16208006684442736,0.01744099934734847,-0.02390808324599008,0.05862765805409242,-0.16512437367346897,-0.5285150671191998,0.0768165457531462,0.38769397570000563,-0.3868192065517823,-0.4729608586629644,0.062080042470855606,0.21270390865200986,0.28863568529129985,0.07216875198151528,0.41194870243482706,0.005789128039645518,-0.07293730479226554,-0.16674850505310404,-0.3612659501687767,-0.1898407529897065,0
-0.4570172181729261,1.952447487326962,0.741657834889248,-0.23035770739234288,1.0886879158718845,-0.5183394585687591,-0.08428365516790569,-0.026918188544226708,0.6494912846908945,-0.19432315831928504,0.20940497599716357,0.214826467287694,-0.49540501120352537,0.4133712959474427,-0.38573207214311744,0.05124903599754186,0.1259383856927485,-0.6335691748654173,-0.656751185040931,-0.25268753385109466,0.1315352886333998,-0.09310278573213064,-0.19818927388947746,0.1192473503769806,0.1952781745459188,0.40422924219407447,0.1090066802092069,0.23423246455438868,0.09716730395291501,0
-1.025025728940742,1.7850757978747445,-0.6130972150105011,-2.5901846026954125,0.46512197654631704,0.5365848868444903,0.07146651261240876,-0.9027992740379697,-1.0988669310390897,-0.11378944572994759,-1.1284420393937886,0.2863906639680906,1.1641096394702048,-1.4074939368000834,-0.6097884990241181,-0.8113106534029896,-1.0284386619623378,0.6650141408877195,0.49883566195498175,0.4513278659513179,-0.558468814997158,0.00899356806798098,-0.5174225206830534,-1.2722897032613738,0.1618588183310512,-0.05187313646642195,-0.1287982911515895,0.669478610217737,-0.13268723123556758,0
1.4154802835019398,-1.8855648518740642,0.5868617188793229,1.8384941750431252,-2.024467624392711,-0.03994906766231125,-0.2811008971958785,0.05696258289592596,0.22527680373162406,-0.27052893255083676,0.3529527543374242,0.17969586067281781,1.17079715671171,-0.6228792051197296,-1.1965511777775757,0.6708526478437472,-0.34226433200716594,1.2160485071595815,1.0859627723864453,-0.914038232973175,0.659681004693743,-0.03376448127455126,0.09149813338115913,-0.0927588048433396,0.1964168962504472,0.22707094255164334,-0.5961552828495889,0.26894721025724977,-0.14754515017534026,0
1.1670880643444674,0.27545493997245574,-1.581546172924411,-2.131366822229985,0.4216134577366606,0.08983672949854853,-0.04476197548649824,-0.9039323357330712,-0.46132866423283914,-0.89307006085474,-0.3355124020227395,-0.09636862391388883,-0.6942116196109797,0.056752614381772634,1.6306322189888818,-0.048121386889300635,0.5432699222754699,0.06470922053101498,0.2237779246192323,0.273331712529355,-0.46574304548801165,-0.30738080913618376,0.5314244851942522,-0.40305725802555104,-0.017090821297149002,0.03186396263780489,0.22471106235920113,0.3785091038193264,0.14963168699997562,0
-2.1102827141301974,0.2074783632463728,0.5084233808078491,-0.9028622055461241,-0.7818121954464853,1.0583784982647884,0.12947452383556932,-0.35822442811064176,-0.398238786082088,0.38507351833027365,-0.1755196246693541,-0.3521320098300796,0.7126604737100016,-0.9019540337749468,-0.47995646916469137,-0.5328450012675668,-0.8739299325310593,0.7484225241780422,0.4833125973692858,-0.6189977964641372,0.38782413076999,-0.3291927804785444,0.02406174718558849,0.008540721607186623,0.31679594236286934,0.4485793157545474,-0.1439624497217842,-0.0696935397428836,-0.0249240415266907,0
0.023774758021503358,-1.2823474995474051,-0.8597861356806529,-0.22661939725906044,0.0684409832872602,-0.5205194339452917,0.1979069400205977,0.24630772708983287,0.007443155572708694,0.8065494694848251,-0.43093150451300416,-0.564364226152241,0.5511132612933519,-1.369539769126366,-0.16694965597268782,-1.1077798104386074,-1.0902632042398113,1.073270025572278,0.8679761760187559,-1.0416784079189751,-0.23262768118094745,0.32785353805526446,-0.4771437018466974,-0.06917931086717465,-0.3220403030282827,0.008719004247972645,-0.39209104556505703,-0.02275820917023993,-0.13129963360718944,0
-4.81878426378628,-1.7786254775679835,2.836521745787346,1.5596056631167554,-0.9328255970407611,-1.0612325802878535,0.472056596630994,0.5279304156146848,-1.0137849832193484,0.8038982551925952,-0.22518592204440907,0.5155230841585855,0.22676870276938665,0.37127545456621,-1.3685873259140668,-0.3686802329854417,-0.1799320807035338,0.40210386110636287,0.13874577478435673,0.40074050149347673,1.276535882128872,0.3787540171102486,0.15467472099131677,0.7225502282968949,0.022743144776530614,-0.3306377705885917,1.1850492527070733,-0.010971631893642263,0.42381546379343155,0
-3.2318001144481583,0.3457994405041727,1.2466336034273773,-1.456960441093767,-0.9350961414659508,0.805387214980156,0.27156684366869466,-0.3505357334638358,-1.4113355002974215,-0.629216587457666,0.4290269641649168,-0.2896666371817071,0.352314721580885,0.6648401065119426,-0.15622024166532708,0.4225080637370987,0.2878566841533145,-0.14873548119464022,-0.23728302120490108,0.12020146693788293,-0.6747391186984835,-0.8582069879855709,-0.6099242140365032,-0.009087796313435566,-0.623195810003261,-0.36145766263077955,-0.016108871494764594,0.029203086782621207,-0.018653398961388755,1
1.1544921810125535,0.6873620225289429,0.8235111060522365,0.58337969836362,-0.06260440982763829,-0.9684050911842834,-0.18899432549683834,-0.2656093745964623,0.5662237463494832,-0.7603506930359955,0.5657134209097229,-0.5586908103602628,-0.030121428227655112,-0.4397725050480618,0.37633094316078847,-0.10924531410140992,-0.17546869166188878,0.6059943689631988,0.4828312999763648,-0.25963643322750696,0.9608845043803352,0.07649671042947016,0.672959735571499,0.2634623631679852,0.20023790471224648,-0.12894908703001765,0.4263547377212808,-0.18450270738858018,0.20099414598437162,0
-8.645522779226095,-2.882450734129745,-2.409862695231854,-5.750388011028936,2.2487494112468798,-2.783896513515883,1.6995903440719413,3.7499491798784463,-4.416283749087914,1.0047862045163831,1.0173984062763413,-2.5075168663768483,4.878606641488945,3.5159477029750468,-2.9058868939737614,0.7224080876334207,-1.37653645029441,0.35780256617340434,-0.173818283793324,2.0644451315062122,-0.5169108064215696,-7.0642749309956425,3.5269962302619566,-6.886091322006561,2.355149354514245,-4.21759707964852,1.4209407944083354,-1.7198662447015085,-6.026219999954053,0
-1.2632936755747597,0.9632387202503092,0.8209365954822525,-1.4393707232538377,-0.6032880664115534,0.3380629367685526,1.38499815272742,-0.0816754158710245,-1.2066372744356788,-0.21906820582148673,0.2816378715650901,-0.5812075670262773,1.210210284463967,-0.2990563408762719,-0.5980828145580795,-0.20886598835280346,-0.8492832310907074,1.1394384442294019,0.7285434390657594,-0.5396654803768517,0.633274674851599,-0.62277798317656,-0.4644321598116041,0.055941525015628914,-0.9032060742896291,-0.24599965972230933,-0.7207141138895427,-0.6713761123193702,0.10204664379648026,0
-1.164334274930998,-0.019295400438102763,-0.31007993213623525,-0.49500024315558006,0.27528993166628507,0.1668922467312905,-0.1962612234654518,-0.5952668395923734,0.49027761645659884,-0.1327704807050115,-0.5932985725508856,0.8135952821617479,-0.9555607994708027,0.8641381638931622,0.43582655855404334,0.12852378364963774,-0.40920659098980133,-0.23923616833386693,-0.17407103621014447,-0.46583919343436203,-0.6440324850263086,-0.062438791434237535,0.20230244813185205,-0.15109547303184848,0.26312092034836265,0.25896516949577164,0.25909465566369644,0.5017278325604989,0.2140745398126638,0
-4.664277510297111,6.133594261169384,7.735518173511371,0.3740225938111906,-2.981312904845849,-0.01933861449962494,0.764028877032409,-0.9430350855461411,-1.100735632383122,-0.0691454964830865,-0.30982606580818534,-1.8634476258842325,0.7290434745932975,-0.7725512341562295,-0.6370993310611207,-1.3748080173561346,-2.942984080380482,1.8560129254968485,1.0059015922991863,3.562225465103249,-3.0473510694650114,0.22353499047461783,-4.601465383854624,-1.071631584166997,-1.5090623457695072,-1.6789863926247,-1.3925826077100587,-1.3141083157190143,-0.16038628004641037,0
-1.7179753083419707,1.1665034690915452,0.8849061980430837,-0.518202299961927,1.2293026793298951,-0.4006028925617353,0.16373961817950045,0.24971455769467465,0.07903668812689563,-0.3904306679073929,0.5334029612156629,-0.12840541341205491,0.21393627407564267,0.22726121086991596,-0.6968265531472553,0.15999131356859073,0.21222851906740808,-0.2673919368309403,-0.39920528018832047,-0.5420234609316505,-0.07755334517342684,-0.11942239224927101,-0.5660888765489362,0.4913201760067445,-0.4504410048930059,0.09373750991946161,-0.17355494856991396,0.07236922582087692,0.029612357775822294,0
3.2882840843245993,-1.1927125172968633,0.674159049002746,3.6080040664577027,-0.0046406158504425,-0.8680223997311814,-0.2447563278979157,0.294450764419619,0.6347990836170051,-0.5221882702801491,0.9046266649292077,-1.1891743045589505,0.44884423698802606,-0.8076818260347717,-0.00031936050866824043,0.06020118558916348,0.10410533998815988,1.0472156493741065,0.9763672350083535,0.42283585163944953,0.674784084635823,-0.3318677899903573,0.4505300704394447,-0.5191983666198663,0.9149263360110483,0.0730614726494079,0.45321296553119994,0.2170769584878723,0.3576405488246304,0
4.94956085664802,1.480391811368228,-1.2639734152099122,0.36230996230001544,1.4806141467350054,-0.1374563283710971,0.05324396975364606,0.321515234840363,-0.9772410635090191,0.4469855508514913,0.01667150586880781,0.12310308147643524,-0.11544877377461797,-0.22999984429985892,0.13228480476341659,-0.21591056793578697,1.7270487716887912,-0.7720142175743364,-0.4698623803710527,0.2207377972884762,-0.6646553463140666,-0.47263782405087507,0.07059966017218791,0.4369003965727656,-0.244137434334294,-0.7516369528220139,1.3231079376096881,0.7555330331189752,0.8421362529523689,0
0.33967371940472213,-4.1579013834031295,-1.73501390674856,0.37054949041318386,-1.415357475607493,1.1340298293223183,-0.2839224581123441,-0.4550388021297134,0.3772476553217995,-0.01697911095674059,-0.3785893538231408,-0.24951365689922234,0.22351505933948343,-1.5571431842549015,-0.015297134021340236,-0.005596577176629664,0.28938567416534694,0.565800134548379,0.5762560469065913,0.5067320602092727,-0.4061157903902553,0.785640766067556,-0.3570947241239045,0.020792673505435715,0.35793805630490344,0.1732640085526698,-0.19798084877198482,0.27267901181828885,-0.20341873883023906,0
2.0735643952137246,1.55199671258133,0.343165077022803,0.5076814427304337,1.6146573844114578,-1.5085385194966112,0.015080921850201361,-0.39206660854034764,0.8253425089635864,-1.1929587704799667,0.2945039009048708,0.43644508067210414,-0.7028883332583958,0.7879112015137737,0.2430544834782696,0.26119176417703566,-0.16637555646790553,-0.3609567032378288,-0.33594158206900726,-0.21379601588527206,0.2940525688011064,0.13450053027377878,0.07983281813027375,0.12704488115308157,-0.1843552758143938,-0.164683916796153,0.20246581199970484,-0.07436627352082524,0.19283442018009142,0
1.3704840710100596,-0.507682265242196,-0.26424758387200775,0.25953270475908474,-0.132101153834998,-0.1427145409571512,-0.15659437103887192,-0.051285429612141206,0.03759431870821369,-0.5865629756851627,0.7271372757041967,-0.7972807007951231,0.26270465293437645,-0.5994144179813125,0.24571316450885836,0.027392261926710192,0.46124571213298127,0.21282382061711555,0.13698810963437832,-0.33383994247750565,0.29955475701551976,-0.3595041852460264,0.10206585958181394,0.2912214427756091,-0.17664398633393733,-0.27204552139478233,0.28327881783581754,-0.22541920527573256,0.17733487055841063,0
1.5239212486777756,-0.014394997912236245,-0.5334925742286639,-0.5950915962265152,-0.917251454778565,-0.22359517741710402,-0.16747285230330017,-0.26250116151164254,0.29234397901079917,-0.011159582970130689,0.16510092694493286,-0.3213895586615444,-1.4147765104162686,0.7213793681165543,1.380841362629343,0.07467571079995386,0.14338952358541546,-0.2377234502300623,-0.1674234772365083,-0.19611434179494913,-0.05342913053331949,-0.3577418657543211,0.2986675354251097,0.15175437028273045,0.013558162483392963,0.48372033112045787,-0.4118001271349436,-0.1721372042553023,-0.18309052481482951,0
-1.2607659904051354,0.9210270669759553,0.9703735156133725,-0.8948306881652592,-1.9396384833490494,1.8367029336842275,-0.28962971793893344,0.7959403010493533,0.1514379205303411,1.083366365719571,1.3934081298825645,-1.2977917124459009,-0.7565782639051091,0.2701126659723941,-0.15592680181288465,0.4915724687969806,0.7681725927694256,-0.9291723929991752,-0.9037989796355158,-0.5866925901813483,-0.29238182145186875,-0.08978736213535417,0.09230551701603046,0.7199240459389694,0.33797309016088717,0.17600804430808636,-0.3953156645461906,0.16119463354098362,0.22078820394198503,0
-0.2517350144214241,3.332358382985363,0.8926130778406999,-1.043971439333218,-0.9301421931152652,0.7824130501431885,-0.48790791430148167,-0.5294727425550424,1.5307904834941326,0.9449433645131502,-0.4923390285564271,-0.37376050047074294,-1.4733465714558778,-0.13358604081833544,0.8630779183331798,-0.39664997502392757,0.1619036957999391,-0.35705170876638365,-0.37571248540790714,0.8528998533872553,-0.29638888799480423,-0.3584081587539741,0.3222245296323018,-0.17133827664653314,0.779019463358895,1.1938832783292672,-0.7798650333133245,0.31490976314203034,0.021688803579208268,0
-4.037337765733858,-0.39408690738363134,-2.021219382536958,-1.3212376872991696,1.529826488774173,0.7749422557745151,0.08607806557784221,0.37354555155021263,0.25628346248615125,0.6871865324995043,-0.12456245097820039,-0.13150435429911472,-0.7972701671937137,1.0895621642691775,-0.3565799104038164,0.3787836257335936,-0.09629508730526896,-0.15185054228142839,-0.4555163919598412,0.839849853855293,0.7485192161563062,0.02555833033691137,0.18058183609465348,-0.19190280568633655,0.26106955126223425,0.6790095736597835,-0.6154269782684378,0.12486207553258753,-0.018713278132440312,0
-2.721961152931937,-2.9353648284506826,-1.3111124764661009,-0.9493893158759431,0.23031492303643,1.3131010038935496,0.2349310340020596,-0.16490987524366693,0.17813562894016619,0.7020254700487683,-0.6409474421655629,0.11801879543018286,-0.3999901673441427,-0.7233601220440785,-0.5929822209170422,-0.4451288416823981,0.07876807895421105,-0.5801373129210665,-0.7201381376361641,0.9168005889916101,0.4450111995167365,0.7516193128170512,-0.3587936586943725,-0.003262675022544764,0.3822778549079466,0.440057605280732,0.0022070644539272793,-0.026295872625406957,-0.15821632317815282,0
-0.6923671778027295,2.5695889174431605,0.24157896663115144,-1.339989644941516,1.968341150326357,-1.0870070145610817,-0.31087574206556945,-0.1720512620573095,1.1270296519267935,-1.3938184349221932,0.7022368020632493,-0.07921037483073406,0.5183151033075586,-0.4112021289471518,-0.7831630207437968,0.4459692193930228,-0.20711747896112803,0.3124310486460984,0.08271157006664277,-0.38652565047055915,1.1091623357351221,0.4457453941616522,0.39213771791192514,0.5095050002017857,0.42239947546794954,0.5751511196194551,0.2864713812997274,0.5049127738242848,0.13703997746981805,0
-2.5183189616229225,4.799706315160881,1.9979304066847974,-1.6144828177807615,1.0409519625645192,-0.643736191783848,0.06975770279369563,-0.6760026848051021,0.10983644506049045,-1.2758507590704975,0.0553070399884236,0.06554850766864238,0.15927852243599191,0.06348930918687393,-0.8088654641685951,0.32573606187238957,0.1031030369984819,-0.4815027160157697,-0.6182261890888759,1.5596341418353548,-1.0083221392048107,0.2545637821492063,-1.8290039049306013,-0.5314086236567237,-0.40076970051798433,-0.07187608899723723,-0.32340798883725375,0.5576871524869875,-0.28729945932081097,0
