PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,Bankrupt?
1.3423142686121383,3.4790558423138047,0.1294164098828751,-1.9461317744592277,1.797694839928214,-1.867112247065838,0.2434709489558223,-0.6266021470388017,-0.3698569577232481,-1.3139517104637477,-0.3580274717715493,-0.0619607145468642,0.6209091240771448,-1.2046196091970425,0.0753015926210359,-0.5046536239204074,0.305564762195424,-0.0591854128838408,-0.1477045245737443,1.1943249138495255,-1.0507137228874652,0.5746649082695844,-1.1810300273311287,-0.4824733755637467,-1.7548554416554287,-1.2593192620901683,-1.0912522936904216,-0.0378567228162094,-0.5405369735501184,0
-0.6666341654321046,0.6481673523637218,1.5804640358008029,1.0975920498004144,1.0650355357253642,0.2184182839701959,-0.025249187199946,-0.2222698853065685,-0.328314263508424,0.0598366829897964,-0.158256030660189,0.7168956814945225,0.2182691419289715,0.257340619639516,-0.8264094517230597,-0.1786713636677199,-0.6994459655339903,0.1120434730744869,0.05061632241328,-1.0462643860433891,0.3055135366463667,0.2581196169790316,-0.048444305299789,0.2445316429679593,0.0194393425291559,-0.157421358829599,0.2000347525030178,-0.0827637097466262,-0.0130581533369138,0
0.2435416710020981,-1.3506219189487507,-1.5754139906541618,-0.437199077105888,-0.5658503470857913,0.4781479826500545,0.4656155435450951,-0.4593473245418951,1.0057120352143032,0.2796545289764388,-0.7972294705069293,0.667568834221174,-0.4814341048493321,-0.6394547328736214,0.0300430258026233,-0.4183132196546724,-0.0437321796754151,-0.524765650361218,-0.3362136804253275,-0.7679100352717567,-0.9443667989160264,0.1482484280216022,-0.2493993485496528,-0.1251628726900886,0.6565226393361518,0.349762107239186,0.5178952450306054,0.5301191469245099,-0.1931627416667345,0
-0.3996331552924988,-0.4328469553518727,0.2429708178083264,0.3342375019333382,-0.9294692850333576,1.6531388896754544,-0.15415951383089,-1.1531315974711664,1.1833953978657834,0.1161339948738379,-0.6565094501962753,0.060470689508398,-0.7342532933925696,-1.43949589026649,0.5092174637607861,-0.8502067513068247,0.3162926788898036,-1.347220661602552,-1.0880109747644002,-0.0134228793568615,-0.7880930957553784,0.0453049969343395,-0.1006753885318294,-0.6237599917672835,0.4823859590367392,0.5496747006825292,-0.5876390407250969,0.0658259929768928,-0.3361566697910464,0
-3.982658812198747,-1.986025365105547,-0.2035202872709415,-0.2765135545507958,1.04181133653064,0.6256482649534719,0.42885313596995,0.2141586284190873,-0.384732596707677,0.5242807405340233,-0.2672535217818471,0.0729698053723359,-0.0842151643441009,0.0031257916554108,-0.8134466251008813,-0.1056946397652148,0.2982636889504715,-0.1494886898067278,-0.3918084132062603,1.0319464027250451,0.7637680290628018,0.6569196084931542,-0.0885104647191256,0.48078280466563,-0.1288746639175542,-0.079774048203848,-0.0315879251714012,-0.2247816563564901,-0.0131898431952182,1
-1.1832548417203872,1.7205576382502017,2.0241019554508437,0.02353495272575,0.045085872826042,0.5556511636139166,0.1537117896946456,-0.4304330318695025,-0.4949655985323539,-0.1402973343019472,0.4565439290312402,-1.3830175492013217,-0.052977880711435,-0.9429459685385888,0.8696064556477524,-0.7723637228050919,0.2786609861734448,0.4788105324032556,0.4028474013349337,0.3904022692827121,0.5189574307804803,-0.081234054476265,0.4588351476672013,-0.0731457597189913,-0.0049740580790003,0.0535912679279537,-0.2758406704450178,-0.0764408710005336,0.0359433777144085,0
1.2494025991502296,0.02616744270033,0.6797987685333345,1.0209011214860375,0.4000939484608063,-2.495371358170904,0.7136772625940225,1.124437565636894,-0.5035780193162891,0.9468288439531644,0.3979826795462429,-1.6934556843491857,-0.1453309977740044,-0.5417407203122458,0.6587264492396859,-1.396501904351635,0.3001504991803133,0.6438940634770254,0.4765519187862828,0.0545519613820803,-0.2498668841238505,-0.7107364206956385,-0.8630916758419193,0.0942539573717964,-1.4270599021110923,-0.2058822185599741,-0.4408701829374896,-0.0087708447485009,0.2328538447769003,0
-2.2422456942124773,0.6496308351224542,1.6235345547769655,0.4990714576333468,0.7111620965977307,-0.4736673211994816,0.1204018718278608,-0.5779130058301212,-0.3940166699281033,-0.528199401043902,-0.3043159069342585,0.5466813898663785,-1.2398565847813448,1.783680613512458,0.9040762398978192,0.1154063062466809,-0.4588346756628427,-0.0675753144068626,-0.01916818568181,0.070562186584753,-0.5455944605720593,-0.2143283557134874,0.1855441977104625,-0.3596634815450851,-0.196100914221796,-0.1526246047737942,0.2007500171340269,0.2728564171666279,0.0459479769172358,0
2.6361510966702206,0.2471979389597297,0.2886880672725473,1.5551256039765595,1.817510150341711,1.4471573835922058,0.2203634562156285,-0.329968413354387,-1.0518769404644603,-0.1181040580887918,0.138475986039928,0.035442422423648,0.6876125109773044,-0.2764933456730991,-0.5682366482674671,-0.4019171487525499,-0.6067778679706224,0.1198134872765321,0.0007058657351079,-0.7537660968700093,0.6103407448069038,-0.4577047979189833,-0.0106916470192872,-0.2486966456099923,-0.0095949007050392,-0.4384437105005068,0.7605875989850232,-0.2275178304395127,0.0542734895398636,0
-5.367682460145657,-0.8061495160130343,-0.3517827600994955,0.2308229219928171,1.825560424685384,2.40206340963618,0.2701732752126847,-1.2700983030436868,0.2825635890616088,-0.5262418634153248,-0.9206008957801262,0.810497947857025,0.9559953312637974,-0.590045307483177,-0.8846355475458001,-0.2821244269203615,-0.2836937728226144,0.2140120298801958,0.1062319819820342,-0.6204850746626167,-0.2614012983054903,-0.7188192748442795,-0.1553813500894645,-0.899107266881331,0.9201140459928044,0.4197680142320207,0.7923747464354061,0.5134110365703966,0.8843266143208733,0
-4.48619709663566,-2.61827203274869,-0.1135651559830052,-0.6798304819559311,1.840382049566476,-0.0961025437898614,0.7417118828244292,0.2009096835342284,-1.152274919946797,-0.5432653726733718,-0.1735862965795958,0.6883230859986209,0.468972481477259,1.2843790265615471,-0.2489083827425916,0.8184543500687546,0.568118144170177,0.2072832625302665,0.2794782166029732,0.0870042175501972,-0.4150901470776315,-0.1154940692138127,1.3425553846303122,0.4024127021810356,0.0390126220107443,-1.0592474093192314,-0.4473500879593092,-0.999780364470628,-0.3387163249000749,0
-0.0521642026426013,0.0366207624168953,0.0985134621665458,-0.6325664509268777,-0.4515502514808429,-1.0255851904270503,0.0946236182952713,0.3823641526216577,-0.5253912185589233,0.0453826417473719,0.3105128909267883,-0.0951064684465529,0.8421857422955726,-0.0783086110418566,-0.994521042597866,-0.0264424209836046,-0.6762495092453139,0.6808761844228147,0.3714616309564609,-0.893804869082158,0.7826958043828965,-0.4914028031857377,-0.3096356011863932,0.235559225504385,-0.1936513774175434,-0.0537548876949816,0.2296203949542781,-0.4341442792527559,-0.0934921794976576,0
2.5346595430590555,-0.1079572802871348,0.8406679377101844,2.4613860828367278,0.2844551835190253,-1.7032398814498122,0.0220059742526818,0.897672663387136,0.3964329826170884,0.2835893203422482,0.5722745987228745,-0.5331988603447811,-0.2269270236373831,0.2293885492895086,-0.5460968665625402,-0.301770419316524,0.2204947863659961,-0.348347249647865,-0.4136314789406751,-0.162804542340964,0.200160191306906,-0.6768828987270786,-0.8695041630694389,-0.3721465797040355,-0.0537712112532935,0.0150174480263502,0.3955405248806346,-0.4333968416319931,0.0549033878982117,0
0.7787659073525,-1.041680581826212,-3.4850084424896086,-2.554727391577144,0.4647655994878865,-0.596073587633055,-0.248492964645393,0.0998937198220849,-0.413461971141074,0.564116434030761,-1.1270445451043425,0.8472162029747798,0.0861775992376033,-0.682820510040102,-0.8748346990207218,0.0997070611856164,1.0573447274289245,0.1758472090171282,-0.0458004457762337,2.313586112553304,0.8953830433099793,1.2144469652359935,0.0650153844492642,0.2714747440731627,-0.2985216333312189,-1.1075086037727042,1.759329271782025,0.8869101827163086,0.7948455354141907,0
5.674537162815657,1.819958458582628,-0.6481879764065689,0.1703713596944149,-1.679611954672595,2.161304650204182,17.05435447275699,2.2051262656209496,3.0631355060889724,-0.3534013864351664,-0.2180407720376088,1.249777554702612,-0.8123612003239866,2.7994294488510274,-1.2557712421597935,0.4839900341602843,-1.575902879364458,0.4474993538809209,0.457124728089451,-1.946394863443096,-0.5819634221853228,0.4380095245257058,0.8019892970997902,-0.6923055920800548,-0.6948816478964962,-0.0157917844455325,-5.563602667479331,-5.487442970712197,9.837956096313732,0
1.8176005546449137,0.0868202755073029,1.1281040316623825,0.6162001229289238,-3.290193427466328,-0.90451833068789,-0.1639909303435119,0.0064487703982762,0.4668410140307275,0.7140699527621561,-0.6324008089117021,-0.0189350900449906,3.7078470266133863,0.7967670369824957,0.6864215879402219,-0.6760884163350815,-0.4276294159216151,-0.1084837355634053,0.1772650037403852,-0.4565341563275025,1.6429239066785732,0.6128355929249536,-0.295045801609268,-0.2127033493311789,0.6983648710828931,0.4004758536647285,0.7628329660175903,-0.1819238863435319,-0.023484835565377,0
0.8607363314416683,0.3065562634597032,0.0332029784890473,-0.9789015359713468,-1.103372606492675,-0.1318141806296969,0.1156817712313428,-0.1605852082580181,-0.3619928778875941,-0.3659787031748351,0.546037086015667,-0.7975629960712677,0.0507099676738648,-0.6242674098363171,0.4284409630907143,-0.16650784531068,0.7363112650036078,-0.1473253908130341,-0.1690332924387385,-0.0499584404937874,0.1590471170663653,-0.5659247553733072,-0.0701028924206826,0.3713642049158182,-0.4464017422997274,0.0190581565713527,0.0833791915072779,-0.0708541703974157,0.1043147931404376,0
-0.7999473332178334,0.1865538013196869,-0.1140161176940409,0.0348915429214418,0.2900146796468307,-0.0555670283037209,-0.269888100923411,-0.7375646875049382,0.8515262624740555,-0.2934953804152958,-0.7143115226750831,0.6587278905963173,-0.1589898132593382,-1.0034942262618265,-0.2963091829950879,-0.5477457108081359,0.223885315778428,-0.8035150638358436,-0.623245075059039,-0.0687477329577041,-0.9928973395302582,0.3670289434030016,-0.4265802501817675,-0.3317093781890471,0.2921340468174825,-0.0510176469551266,0.8192449706447603,0.8732379945165881,0.5088198571523062,0
0.2627822160278382,2.3834174104617163,0.4628901968074856,-0.9410178804372484,-0.3951234102949866,-0.7548801310213442,-0.2128501904257881,-0.6827823251491161,0.8243963085419208,-0.3863355664395841,-0.7215848432196,0.7895380801104955,-0.525400108271552,-0.1829448074199367,-0.1316421979818287,-0.1458725169832965,-0.4404751261317399,-0.4092863414017351,-0.3637167581179731,0.490874476629187,-0.5786956494265354,0.4268942539187635,0.0204340723854588,-0.3598937474699253,0.3108283258464115,0.0551362741117708,0.2441899147891087,0.4878570997343366,0.1229450499252986,0
0.4008288771165851,-1.6796697279702044,-1.1196446428719913,-0.1275366168426674,0.1574108737009053,-0.874839081700573,-0.0563157888129466,-0.1395095181037333,0.6894466235597635,-0.8626447243622688,0.2098692711020786,-0.0570824127885824,0.1985328178393758,-0.3242530017651444,0.1416705858579629,0.2270718406450044,0.0053882366709684,0.5273511432120356,0.493734575133129,-0.7424186680844611,-0.1322315315011137,0.0240509455727431,0.208635845370042,0.3080288166368254,0.1319239771575971,-0.2358128047125227,0.5593466825812643,-0.043837406629141,0.3230842984004049,0
2.4159312689267463,0.0324536223568285,0.8654714371291542,2.3473424904941624,2.165438804674962,3.741814630236597,0.4370764817629516,-1.2391589311783342,-1.479784402691005,0.0075586792076102,-0.2705522897785676,0.7591876420002719,-0.1333358485289631,0.7958178970064146,0.203482517965834,-0.1998169438565111,-1.2770258054952814,-0.071009661521792,-0.0740116482394594,-1.086616216465326,0.4203290666117572,-0.420147676457658,0.6663139159533011,-0.0406814204732256,-0.0393379289185323,-0.2051297042154869,0.1846058625728681,0.0408466135404729,-0.2081818679106002,0
-0.0988281438566644,1.547747518118345,1.634947764365801,-0.1744822182633812,-0.3166089667580025,-0.3403727048429413,0.2861636615957239,-0.5595590974824396,-0.8289780944493755,-0.285527710401956,-0.3930761654695256,0.7794134364015068,0.2806145184570804,0.6865616137469647,-0.5219396708490819,-0.0050874766561183,-1.283118712503492,0.6568662125211484,0.3893156999017027,-0.3857589182924955,0.193211247421617,-0.1444290665330156,-0.4691280764573107,-0.110341202862632,-0.8201136383596767,-0.5256460162968883,-0.2216401520859743,-0.2299039250607161,-0.2669840473638206,0
2.13776757493892,2.9405293885882657,0.8152817332462867,0.1127772435291541,2.356941261280566,-0.3009332666061847,0.1096281692475031,-0.7137338871300631,-0.4933463528235478,-0.7237336628808946,-0.212613421647735,0.4473157283491847,0.3412661803335758,-0.0660327030016348,-0.1434649966676487,-0.3071002990457198,-0.7721296412641279,0.7397889234135335,0.5891986492754927,-0.2071659979771146,1.257148964279381,0.2075697138628417,0.5847981347122684,-0.4639460307848045,0.2767073902227393,-0.3049963268776479,0.6698636228965952,0.1008953369503736,0.2568351070616663,0
2.499603747540436,1.3934612839381786,-0.9123816678961676,-0.589290539149876,0.5665159556874978,-1.9135123379318584,0.0366053483043728,1.132496648911448,-0.0089945307265191,0.4195337829941727,0.8216630360355278,-0.8876803036518411,-1.008495759365836,0.7828260509093168,0.5342924303751551,0.0245124001356455,-0.5249713957966464,0.2267129123927117,0.348203542919678,-0.5673534315123653,-0.1238791218214967,1.0237623143403078,0.7602658313781789,-0.0670298231389823,-0.1743242336982835,-0.647812305474319,-0.6714202445685499,0.0701261383368948,0.0387973334739725,0
1.5392883064686136,-1.3567423983086626,-2.528286843538425,-1.7681131997241035,-1.4152434087415082,0.4219398723445692,-0.3557514215700195,-0.0059672531990927,-0.3604806827546781,0.9826979109056508,-0.978814077606753,0.9926794223789518,0.7229182747799235,-0.9117936772334202,-1.1530478686568273,-0.1448787463962923,-0.3331006277785395,0.2158577864821521,0.2823272616746994,-1.1830952676967517,-1.1796292885342592,0.1750659785865813,-0.9582319809671032,0.0591608565466384,0.4701792108444699,-0.2337253730161661,0.599524100235101,0.1605499002075112,0.2443673333423346,0
2.557339179525884,0.7547256441957509,-0.5875044554949518,0.1354132179408856,1.463391686607484,-0.2846623020737592,-0.010087255291902,-0.4490749064602331,-0.4137193351762935,-0.1390576905355449,-0.6521068181993586,1.3907415670117425,-0.494483476667251,1.6228124100743213,0.0694886367649349,0.3371230884570284,-1.3745486231073931,0.7988544645728214,0.6875563228858363,-1.0063652974200104,0.3609574280725267,-0.0504512234913509,0.4020158451010484,-0.0826376311542324,0.1075656541224223,-0.2071386137992304,0.5050364106933019,0.0235143896244443,0.1400009287827898,0
6.10956147111235,1.425309576863875,-0.3790576567133387,2.1857529342277693,1.191651011200774,0.3102888359990602,0.1070420648925305,0.5015234000215734,-0.4899431387642342,0.720528263349053,0.0776745689142087,0.1610606688503608,0.7461998489252272,-0.1632197381489384,-1.3286809129739547,-0.2643645598000682,-0.9444341011970516,0.3676762171108979,0.1677863380722886,-0.3283441579614083,0.0141700433187311,-0.3957701366270333,-0.7224959192159193,-0.0503190736035272,0.0344179401852235,-0.4553259097268829,0.0724023880523626,-0.4891750291372923,-0.2225467577407302,0
1.4651102868493429,0.5972480795991738,-0.1153746147821654,-1.341967299350263,-1.9469351123967704,-0.3148974792748173,-0.0245960251003686,-0.1540850111800372,-1.0933985979101049,-0.2265207486308611,-0.0309188388986119,0.4206536245134751,-0.1493180734032564,0.6067764446567517,0.2311249897365296,0.4856460783639532,0.8653447443142213,-0.2026485899950036,-0.1245435118942901,0.0446181241491493,-0.4004483061248853,-0.8534573390394131,0.015911261079605,0.4691698235554609,-0.4685721612126207,-0.2797221980418032,0.7465536097470116,0.2079621263993288,0.6089665047409533,0
-0.2453659292269645,-3.4070981660416697,-2.8959510060147826,-1.7636167214163976,-0.1168563752011915,-0.99130654052545,0.3902103019082143,1.0924821860909306,-0.397162427647307,0.801891856203892,0.179179324248177,-1.3678820657436683,-0.0083619666506846,0.0165918711621337,-0.2656153159048342,-0.0776918517088505,0.3375401051696853,0.5964276682227154,0.0423869552983804,1.94541613702608,1.1203975545371565,-0.2411173313785545,-0.7270605296405918,-0.4932593726678924,-1.0603324756890695,-0.7367899585115338,0.3227070550184868,-0.2624640493169757,-0.2942297762718943,0
0.9514847966513004,-2.991803411464794,-2.1289631002813607,-1.0474626930941018,-2.139808798241463,1.25718513277383,-0.4320179214091371,-0.7449101866396072,0.1095057096227022,-0.1317568925442578,-0.5045323120714094,0.1547404408786472,0.0092622880495101,-1.1048104947693385,0.3720992049137396,-0.0807295282184529,0.6823250060171426,-0.3696519163924378,-0.1586350146591823,-0.5295888025079866,-1.296112994038564,-0.4845623029690316,-0.6844046347709289,0.0065968439712759,0.4056201562232439,0.3192343686739225,0.2813034722163051,-0.1825312946376021,-0.1440018108358162,0
